"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","Memory [%]","%","86.43",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","SOL DRAM","%","6.26",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","Duration","nsecond","306,944",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","92.99",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,841.32",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","GPU Speed Of Light","SM [%]","%","86.43",
"235","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:02","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,578,745.84",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,294,943.85",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,065,758.00",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,812,963",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Duration","nsecond","35,979,296",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.16",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.51",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,578,745.84",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"236","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:03","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.79",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,216,319,733.56",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,492,124.62",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,170",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Duration","nsecond","38,432",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.26",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.79",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"237","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:03","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,826.62",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,258,684,513.23",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,380,620.62",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","440,982",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Memory [%]","%","86.53",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL DRAM","%","6.24",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","Duration","nsecond","306,016",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.00",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.51",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,826.62",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","GPU Speed Of Light","SM [%]","%","86.53",
"238","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:03","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,585,342.96",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,240,862,867.21",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,687,370.42",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,813,836",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Duration","nsecond","35,989,408",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.51",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,585,342.96",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"239","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.29",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,234,666,666.67",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,663,194.44",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,251",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.32",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.29",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"240","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:04","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,713.41",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,245,482,996.04",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,529,882.99",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,472",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Memory [%]","%","86.43",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL DRAM","%","6.24",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Duration","nsecond","306,752",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.02",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,713.41",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM [%]","%","86.43",
"241","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:04","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,583,735.79",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,849,735.63",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,993,752.14",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,811,930",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL DRAM","%","12.03",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","Duration","nsecond","35,980,320",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,583,735.79",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"242","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:51:04","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.60",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,216,638,935.11",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,087,423.74",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,251",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Duration","nsecond","38,464",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.29",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.60",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"243","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:51:05","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,211.87",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,236,948,126.50",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,292,040.67",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,039",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Memory [%]","%","86.43",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL DRAM","%","6.24",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","Duration","nsecond","306,592",
"244","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:51:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.14",
