"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,737,711.62",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","1,340,923,195",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","Memory [%]","%","57.96",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","SOL DRAM","%","28.08",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","Duration","nsecond","931,321,600",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","58.02",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","SOL L2 Cache","%","25.41",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1,339,553,657.49",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","GPU Speed Of Light","SM [%]","%","88.79",
"9","121206","srgemm_bench","127.0.0.1","_ZN7cutlass6KernelIN5cuasr4gemm6kernel6SrgemmINS2_11threadblock14SrmmaPipelinedINS_4gemm9GemmShapeILi64ELi128ELi8EEENS_9transform11threadblock22PredicatedTileIteratorINS_11MatrixShapeILi64ELi8EEEfNS_6layout8RowMajorELi1ENSA_30PitchLinearStripminedThreadMapINSF_16PitchLinearShapeILi8ELi64EEELi256ELi1EEELi1EEENSB_19RegularTileIteratorISE_fNSF_11ColumnMajorELi1ENSA_33TransposePitchLinearThreadMapSimtISK_EELi4EEENSC_INSD_ILi8ELi128EEEfSG_Li0ENSH_INSI_ILi128ELi8EEELi256ELi1EEELi1EEENSM_ISR_fSG_Li0EST_Li4EEEfSG_NS7_11threadblock9MmaPolicyINS2_4warp9SrmmaSimtINS8_ILi16ELi64ELi8EEEfSN_fSG_fSG_NS7_4warp13MmaSimtPolicyINSD_ILi4ELi8EEENSF_19RowMajorInterleavedILi1EEENS8_ILi4ELi4ELi1EEEEENS1_4plusIfLi1EEEN71_GLOBAL__N__47_tmpxft_0001d8cf_00000000_9_srgemm_bench_cpp1_ii_1191f40211minussquareIfLi1EEELi1EbEENSD_ILi4ELi0EEENSD_ILi0ELi0EEELi1EEENS_21NumericArrayConverterIffLi2ELNS_15FloatRoundStyleE2EEENS1H_IffLi4ELS1I_2EEEbEES19_S1C_NS_8epilogue11threadblock8EpilogueIS9_S1D_Li1ENS1N_22PredicatedTileIteratorINS1N_26OutputTileOptimalThreadMapINS1N_15OutputTileShapeILi128ELi1ELi4ELi4ELi1EEENS1R_ILi1ELi4ELi1ELi1ELi4EEELi256ELi1ELi32EEEfEENS1M_4warp20FragmentIteratorSimtIS10_NS2_6thread5SrmmaINS8_ILi4ELi8ELi1EEEfSN_fSG_fSG_S19_S1C_bEESG_S17_EENS1W_16TileIteratorSimtIS10_S21_fSG_S17_EENS1N_18SharedLoadIteratorINS1U_18CompactedThreadMapEfLi4EEENS1_8epilogue6thread25SemiringLinearCombinationIS19_S1C_fLi1EffLS1I_2EEENSD_ILi0ELi17EEEEENSW_30GemmIdentityThreadblockSwizzleILi1EEELb0EEEEEvNT_6ParamsE","2022-Feb-15 15:01:07","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","774,073,787.59",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","2,304,712,222.12",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,244,131,874.91",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,212,390.91",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","774,368,084",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","Memory [%]","%","49.35",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","SOL DRAM","%","36.68",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","Duration","nsecond","537,676,064",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","49.37",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","SOL L2 Cache","%","32.41",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","774,073,787.59",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","GPU Speed Of Light","SM [%]","%","74.41",
"10","121206","srgemm_bench","127.0.0.1","ampere_sgemm_128x128_nn","2022-Feb-15 15:01:13","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis report section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","359,596,397.78",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","86,950,851.76",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,100,844,415.58",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,417,602,662.28",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","350,366,343",
"11","121206","srgemm_bench","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 15:01:16","1","7","GPU Speed Of Light","Memory [%]","%","91.96",
